199,49930,0.020479729399085045
199,49931,0.02694382332265377
199,49932,0.03879276290535927
199,49933,0.028663914650678635
199,49934,0.039548359811306
199,49935,0.027072511613368988
199,49936,0.027153536677360535
199,49937,0.02882523462176323
199,49938,0.036894794553518295
199,49939,0.02524983137845993
199,49940,0.03164806589484215
199,49941,0.030299127101898193
199,49942,0.03962642326951027
199,49943,0.02592054009437561
199,49944,0.043267957866191864
199,49945,0.0430888868868351
199,49946,0.03216315060853958
199,49947,0.03820078819990158
199,49948,0.038514718413352966
199,49949,0.02601240947842598
199,49950,0.03394269570708275
199,49951,0.0320921391248703
199,49952,0.030588632449507713
199,49953,0.02029409259557724
199,49954,0.025952182710170746
199,49955,0.030423134565353394
199,49956,0.039604946970939636
199,49957,0.0244780071079731
199,49958,0.04024702310562134
199,49959,0.021400634199380875
199,49960,0.03076402097940445
199,49961,0.024228882044553757
199,49962,0.02833377942442894
199,49963,0.04258338361978531
199,49964,0.02386869117617607
199,49965,0.04015624523162842
199,49966,0.020410431548953056
199,49967,0.02903909422457218
199,49968,0.03265342116355896
199,49969,0.039006613194942474
199,49970,0.03378429263830185
199,49971,0.03175538778305054
199,49972,0.04284832999110222
199,49973,0.03211201727390289
199,49974,0.05439162999391556
199,49975,0.033607468008995056
199,49976,0.045326117426157
199,49977,0.03423270583152771
199,49978,0.028766734525561333
199,49979,0.02388162352144718
199,49980,0.02901388891041279
199,49981,0.0351659432053566
199,49982,0.03555670008063316
199,49983,0.04704853519797325
199,49984,0.03235994651913643
199,49985,0.04254768788814545
199,49986,0.039891041815280914
199,49987,0.034718967974185944
199,49988,0.02205551788210869
199,49989,0.03991607576608658
199,49990,0.0323222279548645
199,49991,0.03398304432630539
199,49992,0.02442057989537716
199,49993,0.0358753576874733
199,49994,0.03054511360824108
199,49995,0.0334075465798378
199,49996,0.031524498015642166
199,49997,0.03674377501010895
199,49998,0.02866426110267639
199,49999,0.029673755168914795
199,50000,0.029132936149835587
199,50001,0.025709524750709534
199,50002,0.04089765250682831
199,50003,0.02949986606836319
199,50004,0.0270402729511261
199,50005,0.0285932756960392
199,50006,0.03710384666919708
199,50007,0.03634391725063324
199,50008,0.035341836512088776
199,50009,0.021759366616606712
199,50010,0.03407994657754898
199,50011,0.021998345851898193
199,50012,0.0481017604470253
199,50013,0.03341326117515564
199,50014,0.01821998320519924
199,50015,0.03333236277103424
199,50016,0.03934886306524277
199,50017,0.02568500116467476
199,50018,0.02840050496160984
199,50019,0.024295946583151817
199,50020,0.04174036160111427
199,50021,0.023603597655892372
199,50022,0.029312025755643845
199,50023,0.033204980194568634
199,50024,0.023277785629034042
199,50025,0.0341474823653698
199,50026,0.031536608934402466
199,50027,0.03760209679603577
199,50028,0.034168414771556854
199,50029,0.029993558302521706
199,50030,0.03222937136888504
199,50031,0.034471265971660614
199,50032,0.038171976804733276
199,50033,0.03689653426408768
199,50034,0.030024927109479904
199,50035,0.03613423556089401
199,50036,0.024193018674850464
199,50037,0.02321062609553337
199,50038,0.03184906393289566
199,50039,0.02081238105893135
199,50040,0.028866693377494812
199,50041,0.04363514110445976
199,50042,0.027381442487239838
199,50043,0.029999196529388428
199,50044,0.02265625260770321
199,50045,0.02863752655684948
199,50046,0.04386833310127258
199,50047,0.03276456519961357
199,50048,0.03257497400045395
199,50049,0.038692981004714966
199,50050,0.030346734449267387
199,50051,0.029504869133234024
199,50052,0.027953125536441803
199,50053,0.04132653772830963
199,50054,0.029141206294298172
199,50055,0.040232058614492416
199,50056,0.02792755886912346
199,50057,0.041487209498882294
199,50058,0.0428520143032074
199,50059,0.03627964109182358
199,50060,0.03080119378864765
199,50061,0.0336536280810833
199,50062,0.04222683608531952
199,50063,0.020343676209449768
199,50064,0.030928321182727814
199,50065,0.037197295576334
199,50066,0.023096740245819092
199,50067,0.02755460888147354
199,50068,0.041050467640161514
199,50069,0.024828698486089706
199,50070,0.029651600867509842
199,50071,0.031783297657966614
199,50072,0.029359227046370506
199,50073,0.03993421420454979
199,50074,0.02441084384918213
199,50075,0.03188565373420715
199,50076,0.023365918546915054
199,50077,0.02868921309709549
199,50078,0.03273514285683632
199,50079,0.03627634420990944
199,50080,0.04274386912584305
199,50081,0.04566607624292374
199,50082,0.02502635307610035
199,50083,0.030221935361623764
199,50084,0.03713008388876915
199,50085,0.03772372007369995
199,50086,0.0193727258592844
199,50087,0.02947336435317993
199,50088,0.021587200462818146
199,50089,0.025112925097346306
199,50090,0.021187111735343933
199,50091,0.04242002218961716
199,50092,0.02956557646393776
199,50093,0.031000230461359024
199,50094,0.03170602023601532
199,50095,0.0362781286239624
199,50096,0.04098524525761604
199,50097,0.02750752866268158
199,50098,0.0423576757311821
199,50099,0.031675923615694046
199,50100,0.03538360446691513
199,50101,0.02695363573729992
199,50102,0.026698607951402664
199,50103,0.03920604661107063
199,50104,0.03823640197515488
199,50105,0.03634754940867424
199,50106,0.028363259509205818
199,50107,0.039938703179359436
199,50108,0.04399105906486511
199,50109,0.04164789617061615
199,50110,0.03176748380064964
199,50111,0.02156958356499672
199,50112,0.03339468687772751
199,50113,0.026433533057570457
199,50114,0.03299518674612045
199,50115,0.0332336351275444
199,50116,0.03164307400584221
199,50117,0.059995196759700775
199,50118,0.043276481330394745
199,50119,0.041437454521656036
199,50120,0.03314538672566414
199,50121,0.037351153790950775
199,50122,0.03299840912222862
199,50123,0.04541325941681862
199,50124,0.03846177086234093
199,50125,0.033432405441999435
199,50126,0.02909022755920887
199,50127,0.03374117985367775
199,50128,0.034119803458452225
199,50129,0.045406825840473175
199,50130,0.05131612718105316
199,50131,0.037208035588264465
199,50132,0.048063065856695175
199,50133,0.027110429480671883
199,50134,0.032844215631484985
199,50135,0.025010360404849052
199,50136,0.028372257947921753
199,50137,0.03233092278242111
199,50138,0.04203672707080841
199,50139,0.03526065871119499
199,50140,0.022966332733631134
199,50141,0.03152721747756004
199,50142,0.031531959772109985
199,50143,0.02630593255162239
199,50144,0.03505321592092514
199,50145,0.03507734090089798
199,50146,0.022798797115683556
199,50147,0.03805641084909439
199,50148,0.030082304030656815
199,50149,0.04776724427938461
199,50150,0.028819721192121506
199,50151,0.030709773302078247
199,50152,0.02730427123606205
199,50153,0.0322628952562809
199,50154,0.023704467341303825
199,50155,0.025584502145648003
199,50156,0.03387032449245453
199,50157,0.014158731326460838
199,50158,0.03641185536980629
199,50159,0.03297840803861618
199,50160,0.028113173320889473
199,50161,0.029914407059550285
199,50162,0.02994391694664955
199,50163,0.033641569316387177
199,50164,0.04621461033821106
199,50165,0.0350126177072525
199,50166,0.044344816356897354
199,50167,0.025990113615989685
199,50168,0.02215592749416828
199,50169,0.04299208149313927
199,50170,0.022305767983198166
199,50171,0.026797102764248848
199,50172,0.028943633660674095
199,50173,0.02846508100628853
199,50174,0.0330364853143692
199,50175,0.02905442751944065
199,50176,0.02605002373456955
199,50177,0.03158175200223923
199,50178,0.03231744468212128
199,50179,0.031433381140232086
199,50180,0.037703413516283035
199,50181,0.02382601425051689
199,50182,0.02652907557785511
199,50183,0.02660856768488884
199,50184,0.03460944443941116
199,50185,0.031102286651730537
199,50186,0.03335313871502876
199,50187,0.037356942892074585
199,50188,0.03846897929906845
199,50189,0.03193109855055809
199,50190,0.03055391274392605
199,50191,0.03626202791929245
199,50192,0.0280538909137249
199,50193,0.036304496228694916
199,50194,0.027252811938524246
199,50195,0.029161274433135986
199,50196,0.02200257033109665
199,50197,0.036795638501644135
199,50198,0.029048657044768333
199,50199,0.04154348373413086
199,50200,0.03373132273554802
199,50201,0.028501596301794052
199,50202,0.03303048759698868
199,50203,0.02806384675204754
199,50204,0.02472882717847824
199,50205,0.037828780710697174
199,50206,0.04051708057522774
199,50207,0.025604980066418648
199,50208,0.030633803457021713
199,50209,0.040951259434223175
199,50210,0.03426861763000488
199,50211,0.030055895447731018
199,50212,0.018745962530374527
199,50213,0.03120250627398491
199,50214,0.030989287421107292
199,50215,0.038450658321380615
199,50216,0.03220457211136818
199,50217,0.030863113701343536
199,50218,0.05792642757296562
199,50219,0.025036368519067764
199,50220,0.03631719574332237
199,50221,0.028182214125990868
199,50222,0.05026652291417122
199,50223,0.030253836885094643
199,50224,0.03653271123766899
199,50225,0.04211527854204178
199,50226,0.029245376586914062
199,50227,0.021354613825678825
199,50228,0.02807530015707016
199,50229,0.0408317930996418
199,50230,0.0345560759305954
199,50231,0.02791452780365944
199,50232,0.033487074077129364
199,50233,0.0230887271463871
199,50234,0.03535563498735428
199,50235,0.02946353144943714
199,50236,0.03824833035469055
199,50237,0.028141042217612267
199,50238,0.03105875663459301
199,50239,0.036437537521123886
199,50240,0.027502041310071945
199,50241,0.036674145609140396
199,50242,0.04206874221563339
199,50243,0.022859927266836166
199,50244,0.028085555881261826
199,50245,0.029988449066877365
199,50246,0.04001013934612274
199,50247,0.03497612848877907
199,50248,0.038719531148672104
199,50249,0.04149565100669861
199,50250,0.0323917493224144
199,50251,0.024844415485858917
199,50252,0.03418838232755661
199,50253,0.026990702375769615
199,50254,0.03470102325081825
199,50255,0.04589301347732544
199,50256,0.0445856899023056
199,50257,0.03191140294075012
199,50258,0.027621697634458542
199,50259,0.021493107080459595
199,50260,0.03162307292222977
199,50261,0.038003552705049515
199,50262,0.037930138409137726
199,50263,0.026629559695720673
199,50264,0.039964739233255386
199,50265,0.03283924236893654
199,50266,0.02591829001903534
199,50267,0.029636424034833908
199,50268,0.023421982303261757
199,50269,0.02833075076341629
199,50270,0.04332517459988594
199,50271,0.029194284230470657
199,50272,0.027187760919332504
199,50273,0.02474064566195011
199,50274,0.03667915239930153
199,50275,0.02609758824110031
199,50276,0.030086971819400787
199,50277,0.03436226397752762
199,50278,0.03692404180765152
199,50279,0.043058764189481735
199,50280,0.02425622195005417
199,50281,0.03076421469449997
199,50282,0.026309698820114136
199,50283,0.026258904486894608
199,50284,0.03143586963415146
199,50285,0.026554211974143982
199,50286,0.03409191966056824
199,50287,0.029584672302007675
199,50288,0.020673751831054688
199,50289,0.04227104038000107
199,50290,0.024884797632694244
199,50291,0.034769441932439804
199,50292,0.023368656635284424
199,50293,0.038182854652404785
199,50294,0.033524565398693085
199,50295,0.02830214612185955
199,50296,0.04143482819199562
199,50297,0.03392293304204941
199,50298,0.03333611413836479
199,50299,0.03600297123193741
199,50300,0.02628471329808235
199,50301,0.022703979164361954
199,50302,0.02630525268614292
199,50303,0.028461134061217308
199,50304,0.03175061196088791
199,50305,0.03684963285923004
199,50306,0.025639045983552933
199,50307,0.030538659542798996
199,50308,0.028391627594828606
199,50309,0.02980663999915123
199,50310,0.03175416961312294
199,50311,0.0320417620241642
199,50312,0.0401417575776577
199,50313,0.0320894829928875
199,50314,0.04414200782775879
199,50315,0.01952435076236725
199,50316,0.03614659979939461
199,50317,0.02827363833785057
199,50318,0.02561698481440544
199,50319,0.02977917343378067
199,50320,0.031743112951517105
199,50321,0.02625361829996109
199,50322,0.029396487399935722
199,50323,0.02886388637125492
199,50324,0.0343819260597229
199,50325,0.026461876928806305
199,50326,0.03189575672149658
199,50327,0.01828436553478241
199,50328,0.02292751893401146
199,50329,0.023485977202653885
199,50330,0.027199992910027504
199,50331,0.022467663511633873
199,50332,0.03563552349805832
199,50333,0.02792649157345295
199,50334,0.031070686876773834
199,50335,0.03637467324733734
199,50336,0.024528903886675835
199,50337,0.030926257371902466
199,50338,0.028719371184706688
199,50339,0.029297199100255966
199,50340,0.025241227820515633
199,50341,0.03699653595685959
199,50342,0.02380554750561714
199,50343,0.02691914513707161
199,50344,0.03737973794341087
199,50345,0.02676139771938324
199,50346,0.04210001602768898
199,50347,0.03901856392621994
199,50348,0.038988757878541946
199,50349,0.031080422922968864
199,50350,0.034086912870407104
199,50351,0.024626610800623894
199,50352,0.029308563098311424
199,50353,0.03356439992785454
199,50354,0.02523680031299591
199,50355,0.02877328172326088
199,50356,0.026417741551995277
199,50357,0.028668856248259544
199,50358,0.02656213939189911
199,50359,0.040142033249139786
199,50360,0.035779502242803574
199,50361,0.031120866537094116
199,50362,0.036286480724811554
199,50363,0.04243890941143036
199,50364,0.05007389187812805
199,50365,0.02891247719526291
199,50366,0.03220003470778465
199,50367,0.025264833122491837
199,50368,0.047863781452178955
199,50369,0.035232994705438614
199,50370,0.03423552215099335
199,50371,0.038212042301893234
199,50372,0.029763415455818176
199,50373,0.04361521825194359
199,50374,0.04762474447488785
199,50375,0.05274789780378342
199,50376,0.036138273775577545
199,50377,0.042149536311626434
199,50378,0.03148132935166359
199,50379,0.03735015168786049
199,50380,0.04028676450252533
199,50381,0.025531284511089325
199,50382,0.030869536101818085
199,50383,0.03957967832684517
199,50384,0.04026002436876297
199,50385,0.025707421824336052
199,50386,0.03011687844991684
199,50387,0.025471080094575882
199,50388,0.04178503900766373
199,50389,0.03488166630268097
199,50390,0.019822463393211365
199,50391,0.04388391226530075
199,50392,0.02312387526035309
199,50393,0.03583540767431259
199,50394,0.04310614615678787
199,50395,0.03244335576891899
199,50396,0.03854290395975113
199,50397,0.029985856264829636
199,50398,0.03577984869480133
199,50399,0.04056014493107796
199,50400,0.02676321193575859
199,50401,0.029656296595931053
199,50402,0.03670423477888107
199,50403,0.028663812205195427
199,50404,0.02400469221174717
199,50405,0.026721877977252007
199,50406,0.04143732413649559
199,50407,0.025039810687303543
199,50408,0.04363410919904709
199,50409,0.0406780019402504
199,50410,0.0467582568526268
199,50411,0.027744436636567116
199,50412,0.03578423708677292
