95,12323,0.027810802683234215
95,12324,0.017722394317388535
95,12325,0.02819634974002838
95,12326,0.027605868875980377
95,12327,0.030084650963544846
95,12328,0.03200331702828407
95,12329,0.045681633055210114
95,12330,0.03463221713900566
95,12331,0.030018074437975883
95,12332,0.0304791908711195
95,12333,0.03346507251262665
95,12334,0.02632870525121689
95,12335,0.02014232985675335
95,12336,0.024209395051002502
95,12337,0.028502561151981354
95,12338,0.04462669417262077
95,12339,0.03906689211726189
95,12340,0.029057450592517853
95,12341,0.015703275799751282
95,12342,0.029383843764662743
95,12343,0.028446272015571594
95,12344,0.03476540744304657
95,12345,0.02470061369240284
95,12346,0.0327562540769577
95,12347,0.032948315143585205
95,12348,0.024113517254590988
95,12349,0.019920434802770615
95,12350,0.025970101356506348
95,12351,0.017212051898241043
95,12352,0.027168434113264084
95,12353,0.02200760692358017
95,12354,0.027435554191470146
95,12355,0.02894630655646324
95,12356,0.0375174880027771
95,12357,0.027609655633568764
95,12358,0.019800707697868347
95,12359,0.019207600504159927
95,12360,0.02725282683968544
95,12361,0.0281866192817688
95,12362,0.026561176404356956
95,12363,0.03473781794309616
95,12364,0.029155714437365532
95,12365,0.022085294127464294
95,12366,0.0509616956114769
95,12367,0.04416888579726219
95,12368,0.021345537155866623
95,12369,0.030659860000014305
95,12370,0.02559773437678814
95,12371,0.026478659361600876
95,12372,0.03007080778479576
95,12373,0.036567557603120804
95,12374,0.030874084681272507
95,12375,0.025959426537156105
95,12376,0.019918793812394142
95,12377,0.025104902684688568
95,12378,0.026798494160175323
95,12379,0.03380167484283447
95,12380,0.028274673968553543
95,12381,0.020682934671640396
95,12382,0.04152113199234009
95,12383,0.019222557544708252
95,12384,0.040099963545799255
95,12385,0.027183465659618378
95,12386,0.020946303382515907
95,12387,0.029673784971237183
95,12388,0.02364080771803856
95,12389,0.02581823244690895
95,12390,0.03208080679178238
95,12391,0.02454448863863945
95,12392,0.02592233009636402
95,12393,0.027413206174969673
95,12394,0.018916185945272446
95,12395,0.019712485373020172
95,12396,0.03529641777276993
95,12397,0.024174965918064117
95,12398,0.02865799516439438
95,12399,0.024817846715450287
95,12400,0.031645264476537704
95,12401,0.027688197791576385
95,12402,0.02909679152071476
95,12403,0.025809641927480698
95,12404,0.0359833650290966
95,12405,0.027323592454195023
95,12406,0.026673894375562668
95,12407,0.02604304999113083
95,12408,0.02914470061659813
95,12409,0.034708768129348755
95,12410,0.01516702864319086
95,12411,0.02307702973484993
95,12412,0.041936468333005905
95,12413,0.023623764514923096
95,12414,0.02824442647397518
95,12415,0.03291047364473343
95,12416,0.038367681205272675
95,12417,0.034556590020656586
95,12418,0.030108656734228134
95,12419,0.029554536566138268
95,12420,0.039549946784973145
95,12421,0.02408253401517868
95,12422,0.03321852162480354
95,12423,0.03108910471200943
95,12424,0.02836729772388935
95,12425,0.026373518630862236
95,12426,0.028493959456682205
95,12427,0.02407207526266575
95,12428,0.03751510754227638
95,12429,0.031798239797353745
95,12430,0.02439899742603302
95,12431,0.026656098663806915
95,12432,0.026799481362104416
95,12433,0.02802864834666252
95,12434,0.024365335702896118
95,12435,0.02618580125272274
95,12436,0.0310599934309721
95,12437,0.02360069938004017
95,12438,0.015314191579818726
95,12439,0.023547720164060593
95,12440,0.013934725895524025
95,12441,0.0363469198346138
95,12442,0.03558700159192085
95,12443,0.016512040048837662
95,12444,0.025588182732462883
95,12445,0.030402623116970062
95,12446,0.03453324735164642
95,12447,0.03449845314025879
95,12448,0.023291129618883133
95,12449,0.020838959142565727
95,12450,0.028834007680416107
95,12451,0.029709413647651672
95,12452,0.02691761963069439
95,12453,0.025163747370243073
95,12454,0.03307037800550461
95,12455,0.030263850465416908
95,12456,0.027129823341965675
95,12457,0.020391110330820084
95,12458,0.02435728907585144
95,12459,0.024060165509581566
95,12460,0.03366931527853012
95,12461,0.026727987453341484
95,12462,0.042188383638858795
95,12463,0.027735121548175812
95,12464,0.03351506218314171
95,12465,0.03332414850592613
95,12466,0.03225676342844963
95,12467,0.02676740474998951
95,12468,0.02439017780125141
95,12469,0.02809244394302368
95,12470,0.021541252732276917
95,12471,0.029606830328702927
95,12472,0.02485664188861847
95,12473,0.0418253019452095
95,12474,0.01966959610581398
95,12475,0.02841835469007492
95,12476,0.041702963411808014
95,12477,0.039960965514183044
95,12478,0.03820562735199928
95,12479,0.049337975680828094
95,12480,0.029082678258419037
95,12481,0.023876851424574852
95,12482,0.03596363961696625
95,12483,0.02653351053595543
95,12484,0.029983336105942726
95,12485,0.023665906861424446
95,12486,0.05121120810508728
95,12487,0.035849083214998245
95,12488,0.019717611372470856
95,12489,0.037139859050512314
95,12490,0.023501362651586533
95,12491,0.03187186270952225
95,12492,0.03359540179371834
95,12493,0.02451072260737419
95,12494,0.03265585005283356
95,12495,0.021070748567581177
95,12496,0.02953924611210823
95,12497,0.025203347206115723
95,12498,0.019464420154690742
95,12499,0.03318526968359947
95,12500,0.03416409343481064
95,12501,0.03260127454996109
95,12502,0.02052277699112892
95,12503,0.040010880678892136
95,12504,0.02793099731206894
95,12505,0.029565809294581413
95,12506,0.035022903233766556
95,12507,0.03786719590425491
95,12508,0.03126364201307297
95,12509,0.021016135811805725
95,12510,0.02350638061761856
95,12511,0.023699473589658737
95,12512,0.032857391983270645
95,12513,0.023165568709373474
95,12514,0.03085552342236042
95,12515,0.019465554505586624
95,12516,0.033779025077819824
95,12517,0.023271314799785614
95,12518,0.021975792944431305
95,12519,0.035335149616003036
95,12520,0.027793435379862785
95,12521,0.027474816888570786
95,12522,0.01970936730504036
95,12523,0.026077065616846085
95,12524,0.036958009004592896
95,12525,0.02931942418217659
95,12526,0.03819919377565384
95,12527,0.033966682851314545
95,12528,0.021272193640470505
95,12529,0.02053293213248253
95,12530,0.026807237416505814
95,12531,0.04066673666238785
95,12532,0.03793959319591522
95,12533,0.022157127037644386
95,12534,0.023117925971746445
95,12535,0.025094106793403625
95,12536,0.023973356932401657
95,12537,0.025903722271323204
95,12538,0.02509680949151516
95,12539,0.03192176669836044
95,12540,0.02652565762400627
95,12541,0.029506757855415344
95,12542,0.02148861065506935
95,12543,0.04614664614200592
95,12544,0.018651477992534637
95,12545,0.029809866100549698
95,12546,0.027217093855142593
95,12547,0.021030034869909286
95,12548,0.026321526616811752
95,12549,0.03072333335876465
95,12550,0.03275447338819504
95,12551,0.01589031144976616
95,12552,0.026764515787363052
95,12553,0.019936231896281242
95,12554,0.039448510855436325
95,12555,0.017264975234866142
95,12556,0.025316229090094566
95,12557,0.03615026921033859
95,12558,0.027258437126874924
95,12559,0.030878551304340363
95,12560,0.0361182726919651
95,12561,0.020666837692260742
95,12562,0.026990670710802078
95,12563,0.03557312488555908
95,12564,0.0231291726231575
95,12565,0.02581120654940605
95,12566,0.03987355902791023
95,12567,0.025145912542939186
95,12568,0.02541470155119896
95,12569,0.030148573219776154
95,12570,0.01950814574956894
95,12571,0.02269899658858776
95,12572,0.024340476840734482
95,12573,0.03216298297047615
95,12574,0.033271871507167816
95,12575,0.023530039936304092
95,12576,0.025078220292925835
95,12577,0.021447062492370605
95,12578,0.025921061635017395
95,12579,0.022523630410432816
95,12580,0.01893550343811512
95,12581,0.028624124825000763
95,12582,0.033794764429330826
95,12583,0.023766621947288513
95,12584,0.024372808635234833
95,12585,0.043967217206954956
95,12586,0.02825499325990677
95,12587,0.037918031215667725
95,12588,0.029898053035140038
95,12589,0.032427653670310974
95,12590,0.02772032469511032
95,12591,0.015652980655431747
95,12592,0.023792661726474762
95,12593,0.02484780177474022
95,12594,0.026699434965848923
95,12595,0.032048046588897705
95,12596,0.02084995061159134
95,12597,0.03474058955907822
95,12598,0.021837787702679634
95,12599,0.03091006726026535
95,12600,0.02742345631122589
95,12601,0.027748441323637962
95,12602,0.03629177808761597
95,12603,0.053207527846097946
95,12604,0.024035871028900146
95,12605,0.028049683198332787
95,12606,0.028715668246150017
95,12607,0.035532377660274506
95,12608,0.020556146278977394
95,12609,0.023215824738144875
95,12610,0.02190380170941353
95,12611,0.018019257113337517
95,12612,0.01802288368344307
95,12613,0.02564709447324276
95,12614,0.03115212172269821
95,12615,0.028849119320511818
95,12616,0.022926446050405502
95,12617,0.02577020786702633
95,12618,0.016121089458465576
95,12619,0.019873129203915596
95,12620,0.03335953876376152
95,12621,0.028950123116374016
95,12622,0.03831079602241516
95,12623,0.029799794778227806
95,12624,0.026696521788835526
95,12625,0.01858571730554104
95,12626,0.03349628299474716
95,12627,0.031321316957473755
95,12628,0.026895027607679367
95,12629,0.03194720298051834
95,12630,0.02538452111184597
95,12631,0.027022723108530045
95,12632,0.019249731674790382
95,12633,0.03951011225581169
95,12634,0.027570337057113647
95,12635,0.03297476842999458
96,12636,0.028561921790242195
96,12637,0.017578987404704094
96,12638,0.02931707352399826
96,12639,0.0221913643181324
96,12640,0.02385725826025009
96,12641,0.02854948118329048
96,12642,0.04681037366390228
96,12643,0.026488272473216057
96,12644,0.034794699400663376
96,12645,0.03286057710647583
96,12646,0.02215147390961647
96,12647,0.028143849223852158
96,12648,0.02617044560611248
96,12649,0.02291896566748619
96,12650,0.02321922406554222
96,12651,0.02666327729821205
96,12652,0.031218279153108597
96,12653,0.026279490441083908
96,12654,0.03593318909406662
96,12655,0.0423685759305954
96,12656,0.023928601294755936
96,12657,0.01859210431575775
96,12658,0.017115505412220955
96,12659,0.02476579323410988
96,12660,0.023855004459619522
96,12661,0.02433493360877037
96,12662,0.02501019835472107
96,12663,0.018680542707443237
96,12664,0.023390717804431915
96,12665,0.027133574709296227
96,12666,0.03878602758049965
96,12667,0.02815273590385914
96,12668,0.015458481386303902
96,12669,0.030172837898135185
96,12670,0.025336172431707382
96,12671,0.03318716585636139
96,12672,0.040710076689720154
96,12673,0.03270638734102249
96,12674,0.01882348209619522
96,12675,0.026111839339137077
96,12676,0.026155296713113785
96,12677,0.02224535308778286
96,12678,0.039735715836286545
96,12679,0.022793494164943695
96,12680,0.033799152821302414
96,12681,0.022985922172665596
96,12682,0.03429282456636429
96,12683,0.027715571224689484
96,12684,0.022716056555509567
96,12685,0.03609904646873474
96,12686,0.028455957770347595
96,12687,0.03297319635748863
96,12688,0.03581995889544487
96,12689,0.02066861093044281
96,12690,0.028386510908603668
96,12691,0.0324677899479866
96,12692,0.02400117926299572
96,12693,0.04279709607362747
96,12694,0.024797894060611725
96,12695,0.032190825790166855
96,12696,0.033703532069921494
96,12697,0.025714632123708725
96,12698,0.02734958380460739
96,12699,0.024837199598550797
96,12700,0.02476821467280388
96,12701,0.037653133273124695
96,12702,0.050003781914711
96,12703,0.02254495956003666
96,12704,0.03528621792793274
96,12705,0.02231127768754959
96,12706,0.03132638335227966
96,12707,0.03159517049789429
96,12708,0.023295102640986443
96,12709,0.034720923751592636
96,12710,0.025825057178735733
96,12711,0.023201696574687958
96,12712,0.025424696505069733
96,12713,0.023953450843691826
96,12714,0.027438955381512642
96,12715,0.018876532092690468
96,12716,0.020147016271948814
96,12717,0.020608998835086823
96,12718,0.02828376740217209
96,12719,0.025340575724840164
96,12720,0.027059994637966156
96,12721,0.02260144054889679
96,12722,0.02441529557108879
96,12723,0.021459713578224182
96,12724,0.03494638577103615
96,12725,0.029687723144888878
96,12726,0.03517793491482735
96,12727,0.022037452086806297
96,12728,0.028255194425582886
96,12729,0.027292616665363312
96,12730,0.027251722291111946
96,12731,0.028253577649593353
96,12732,0.025171920657157898
96,12733,0.032166603952646255
96,12734,0.024383656680583954
96,12735,0.033502183854579926
96,12736,0.030511291697621346
96,12737,0.02563849836587906
96,12738,0.025821957737207413
96,12739,0.035840194672346115
96,12740,0.018113326281309128
96,12741,0.03579425811767578
96,12742,0.01879928633570671
96,12743,0.03243638202548027
96,12744,0.02029961720108986
96,12745,0.027805212885141373
96,12746,0.016839172691106796
96,12747,0.025363333523273468
96,12748,0.01870015636086464
96,12749,0.02436264418065548
96,12750,0.023440318182110786
96,12751,0.021845979616045952
96,12752,0.022539030760526657
96,12753,0.02391611784696579
96,12754,0.0243168193846941
96,12755,0.025257300585508347
96,12756,0.023212477564811707
96,12757,0.030477847903966904
96,12758,0.032063163816928864
96,12759,0.02157478779554367
96,12760,0.019111065194010735
96,12761,0.02424156293272972
96,12762,0.032308630645275116
96,12763,0.02133863791823387
96,12764,0.01754312962293625
96,12765,0.02017386630177498
96,12766,0.0253770649433136
96,12767,0.030360113829374313
96,12768,0.019852980971336365
96,12769,0.037004608660936356
96,12770,0.03507346287369728
96,12771,0.025308476760983467
96,12772,0.01933559961616993
96,12773,0.0317034088075161
96,12774,0.033906206488609314
96,12775,0.019792795181274414
96,12776,0.021429989486932755
96,12777,0.03822476416826248
96,12778,0.04178494215011597
96,12779,0.023894332349300385
96,12780,0.02992429956793785
96,12781,0.03126641362905502
96,12782,0.027464447543025017
96,12783,0.031137216836214066
96,12784,0.0342918261885643
96,12785,0.037464529275894165
96,12786,0.03318924829363823
96,12787,0.023813188076019287
96,12788,0.027869217097759247
96,12789,0.026482610031962395
96,12790,0.029457993805408478
96,12791,0.02897680550813675
96,12792,0.03499387949705124
96,12793,0.02479139342904091
96,12794,0.020604383200407028
96,12795,0.03520319610834122
96,12796,0.03301693871617317
96,12797,0.02031780034303665
96,12798,0.02538711205124855
96,12799,0.03589990735054016
96,12800,0.03319895267486572
96,12801,0.025875601917505264
96,12802,0.030292097479104996
96,12803,0.02498861588537693
96,12804,0.0277403574436903
96,12805,0.0234286580234766
96,12806,0.02360985055565834
96,12807,0.01944461464881897
96,12808,0.03472362458705902
96,12809,0.031295016407966614
96,12810,0.028096668422222137
96,12811,0.02665853500366211
96,12812,0.03368881717324257
96,12813,0.022674936801195145
96,12814,0.016200440004467964
96,12815,0.020490247756242752
96,12816,0.032104238867759705
96,12817,0.0249492060393095
96,12818,0.02965032495558262
96,12819,0.02941788174211979
96,12820,0.02318023145198822
96,12821,0.024806195870041847
96,12822,0.029069814831018448
96,12823,0.0300222747027874
96,12824,0.02848498523235321
96,12825,0.026354124769568443
96,12826,0.02459518238902092
96,12827,0.017240189015865326
96,12828,0.023417610675096512
96,12829,0.04007481783628464
96,12830,0.038126759231090546
96,12831,0.023610806092619896
96,12832,0.026853885501623154
96,12833,0.025805264711380005
96,12834,0.02940000221133232
96,12835,0.031216591596603394
96,12836,0.026142945513129234
96,12837,0.03363996744155884
96,12838,0.027851652354002
96,12839,0.029218589887022972
96,12840,0.025949617847800255
96,12841,0.026145722717046738
96,12842,0.032528240233659744
96,12843,0.06011241674423218
96,12844,0.03200394660234451
96,12845,0.0328165665268898
96,12846,0.03428073227405548
96,12847,0.022764410823583603
96,12848,0.0377909392118454
96,12849,0.032117992639541626
