286,99332,0.03569275140762329
286,99333,0.029409414157271385
286,99334,0.04032069817185402
287,99335,0.03785675764083862
287,99336,0.02732396312057972
287,99337,0.029234517365694046
287,99338,0.039454810321331024
287,99339,0.030411038547754288
287,99340,0.030880259349942207
287,99341,0.029852617532014847
287,99342,0.0292044784873724
287,99343,0.018242444843053818
287,99344,0.04076753556728363
287,99345,0.04359127953648567
287,99346,0.04584474861621857
287,99347,0.025705650448799133
287,99348,0.027596695348620415
287,99349,0.032221268862485886
287,99350,0.031278274953365326
287,99351,0.026325087994337082
287,99352,0.0253178421407938
287,99353,0.02460118941962719
287,99354,0.03426290303468704
287,99355,0.028912439942359924
287,99356,0.03577590361237526
287,99357,0.031168002635240555
287,99358,0.052588772028684616
287,99359,0.03984268009662628
287,99360,0.02658742479979992
287,99361,0.024297460913658142
287,99362,0.029959317296743393
287,99363,0.031088007614016533
287,99364,0.04091987758874893
287,99365,0.028515011072158813
287,99366,0.020242126658558846
287,99367,0.026951458305120468
287,99368,0.04226352274417877
287,99369,0.029528317973017693
287,99370,0.022779380902647972
287,99371,0.03344450145959854
287,99372,0.046594537794589996
287,99373,0.02884926274418831
287,99374,0.02219642698764801
287,99375,0.029925424605607986
287,99376,0.020963124930858612
287,99377,0.025854092091321945
287,99378,0.018223192542791367
287,99379,0.03231772035360336
287,99380,0.026882102712988853
287,99381,0.02096083015203476
287,99382,0.018538163974881172
287,99383,0.026708543300628662
287,99384,0.023634284734725952
287,99385,0.03371093422174454
287,99386,0.02281525917351246
287,99387,0.026888009160757065
287,99388,0.029313649982213974
287,99389,0.024174995720386505
287,99390,0.032792627811431885
287,99391,0.029519371688365936
287,99392,0.024840928614139557
287,99393,0.03900687023997307
287,99394,0.023138297721743584
287,99395,0.020186159759759903
287,99396,0.027370192110538483
287,99397,0.023281434550881386
287,99398,0.017908990383148193
287,99399,0.025586050003767014
287,99400,0.026726476848125458
287,99401,0.030340615659952164
287,99402,0.03106057643890381
287,99403,0.01793578267097473
287,99404,0.03211699053645134
287,99405,0.040245819836854935
287,99406,0.033780571073293686
287,99407,0.024467021226882935
287,99408,0.02810848131775856
287,99409,0.026357777416706085
287,99410,0.02707722783088684
287,99411,0.032788679003715515
287,99412,0.025379445403814316
287,99413,0.02358885109424591
287,99414,0.022625969722867012
287,99415,0.03682336211204529
287,99416,0.033054377883672714
287,99417,0.028315339237451553
287,99418,0.018501026555895805
287,99419,0.031449515372514725
287,99420,0.034750938415527344
287,99421,0.03084212727844715
287,99422,0.030589966103434563
287,99423,0.023218810558319092
287,99424,0.03133048862218857
287,99425,0.04285923019051552
287,99426,0.03213689848780632
287,99427,0.03293159604072571
287,99428,0.029307818040251732
287,99429,0.04167284443974495
287,99430,0.028878603130578995
287,99431,0.028833521530032158
287,99432,0.029865536838769913
287,99433,0.044453009963035583
287,99434,0.029741764068603516
287,99435,0.02375420182943344
287,99436,0.030842317268252373
287,99437,0.03744825720787048
287,99438,0.03550589084625244
287,99439,0.026192525401711464
287,99440,0.027519632130861282
287,99441,0.030990038067102432
287,99442,0.03704744577407837
287,99443,0.028172679245471954
287,99444,0.021770600229501724
287,99445,0.0321020632982254
287,99446,0.02928486466407776
287,99447,0.02834903448820114
287,99448,0.028714895248413086
287,99449,0.02989409863948822
287,99450,0.040850937366485596
287,99451,0.030564788728952408
287,99452,0.035075604915618896
287,99453,0.026678847149014473
287,99454,0.028880037367343903
287,99455,0.041455723345279694
287,99456,0.039927829056978226
287,99457,0.03789389505982399
287,99458,0.029454581439495087
287,99459,0.0188293494284153
287,99460,0.02488955855369568
287,99461,0.029470914974808693
287,99462,0.02859005331993103
287,99463,0.038706909865140915
287,99464,0.0433165580034256
287,99465,0.025556009262800217
287,99466,0.026230353862047195
287,99467,0.03538942709565163
287,99468,0.022349009290337563
287,99469,0.03611563891172409
287,99470,0.03538750857114792
287,99471,0.02955976501107216
287,99472,0.036130391061306
287,99473,0.034503474831581116
287,99474,0.02125084400177002
287,99475,0.02257758378982544
287,99476,0.030811361968517303
287,99477,0.03377228230237961
287,99478,0.04155583679676056
287,99479,0.022253600880503654
287,99480,0.032642170786857605
287,99481,0.03404631465673447
287,99482,0.019619248807430267
287,99483,0.02468356117606163
287,99484,0.02928607165813446
287,99485,0.020800672471523285
287,99486,0.058095790445804596
287,99487,0.030338115990161896
287,99488,0.015193895436823368
287,99489,0.029902160167694092
287,99490,0.03221108764410019
287,99491,0.028308693319559097
287,99492,0.03128911554813385
287,99493,0.03059069812297821
287,99494,0.031800709664821625
287,99495,0.02253785729408264
287,99496,0.044745638966560364
287,99497,0.03352867811918259
287,99498,0.021017562597990036
287,99499,0.024760205298662186
287,99500,0.04123138636350632
287,99501,0.02967391349375248
287,99502,0.026134587824344635
287,99503,0.023934587836265564
287,99504,0.035311486572027206
287,99505,0.026889778673648834
287,99506,0.030986368656158447
287,99507,0.02002478763461113
287,99508,0.01940389722585678
287,99509,0.030916286632418633
287,99510,0.039355237036943436
287,99511,0.03933078050613403
287,99512,0.038420721888542175
287,99513,0.02524368092417717
287,99514,0.030528424307703972
287,99515,0.041677363216876984
287,99516,0.022557085379958153
287,99517,0.035302042961120605
287,99518,0.02635815180838108
287,99519,0.03544633835554123
287,99520,0.028172887861728668
287,99521,0.023524440824985504
287,99522,0.013680333271622658
287,99523,0.030497092753648758
287,99524,0.01873251423239708
287,99525,0.02517756074666977
287,99526,0.025238733738660812
287,99527,0.02802298218011856
287,99528,0.029519658535718918
287,99529,0.03228691220283508
287,99530,0.028903532773256302
287,99531,0.024688612669706345
287,99532,0.024232400581240654
287,99533,0.03229512274265289
287,99534,0.03212472051382065
287,99535,0.03033805638551712
287,99536,0.02306453511118889
287,99537,0.023863758891820908
287,99538,0.016892461106181145
287,99539,0.023243580013513565
287,99540,0.023362699896097183
287,99541,0.03408779203891754
287,99542,0.03404834866523743
287,99543,0.041981376707553864
287,99544,0.02678252011537552
287,99545,0.026460306718945503
287,99546,0.04140682518482208
287,99547,0.02733149752020836
287,99548,0.03136267513036728
287,99549,0.016948193311691284
287,99550,0.02137720212340355
287,99551,0.022413788363337517
287,99552,0.03755335509777069
287,99553,0.02620556205511093
287,99554,0.01789238676428795
287,99555,0.025794483721256256
287,99556,0.02861562930047512
287,99557,0.02713160030543804
287,99558,0.027009684592485428
287,99559,0.029272088780999184
287,99560,0.015420528128743172
287,99561,0.02240024134516716
287,99562,0.04567509517073631
287,99563,0.028848616406321526
287,99564,0.02512277662754059
287,99565,0.03491542115807533
287,99566,0.03332129120826721
287,99567,0.030950836837291718
287,99568,0.0375199168920517
287,99569,0.026772266253829002
287,99570,0.03287386894226074
287,99571,0.02478085830807686
287,99572,0.021771332249045372
287,99573,0.03009973280131817
287,99574,0.029969660565257072
287,99575,0.02624552696943283
287,99576,0.020509392023086548
287,99577,0.04351683333516121
287,99578,0.04271082952618599
287,99579,0.030573518946766853
287,99580,0.029139308258891106
287,99581,0.024434547871351242
287,99582,0.03588180989027023
287,99583,0.034676119685173035
287,99584,0.030513258650898933
287,99585,0.03194233775138855
287,99586,0.035384539514780045
287,99587,0.020280610769987106
287,99588,0.042174775153398514
287,99589,0.037832580506801605
287,99590,0.024411045014858246
287,99591,0.0374944806098938
287,99592,0.03378482908010483
287,99593,0.028728917241096497
287,99594,0.03845058009028435
287,99595,0.029476717114448547
287,99596,0.02736484631896019
287,99597,0.025666046887636185
287,99598,0.024505596607923508
287,99599,0.03810449689626694
287,99600,0.047153256833553314
287,99601,0.02068842574954033
287,99602,0.023886868730187416
287,99603,0.03366841375827789
287,99604,0.02667601779103279
287,99605,0.030352067202329636
287,99606,0.023213915526866913
287,99607,0.049723606556653976
287,99608,0.02634616382420063
287,99609,0.028230011463165283
287,99610,0.02479032799601555
287,99611,0.02076602727174759
287,99612,0.03405424952507019
287,99613,0.01722370833158493
287,99614,0.029743541032075882
287,99615,0.035229623317718506
287,99616,0.024431893602013588
287,99617,0.026605933904647827
287,99618,0.02595013752579689
287,99619,0.024898603558540344
287,99620,0.024970846250653267
287,99621,0.03592497110366821
287,99622,0.02623053453862667
287,99623,0.03082607500255108
287,99624,0.048028044402599335
287,99625,0.03539683669805527
287,99626,0.023106960579752922
287,99627,0.03546317294239998
287,99628,0.03518223762512207
287,99629,0.026259057223796844
287,99630,0.02234606444835663
287,99631,0.049395762383937836
287,99632,0.040014516562223434
287,99633,0.03329755365848541
287,99634,0.027278706431388855
287,99635,0.019480669870972633
287,99636,0.03206160292029381
287,99637,0.03367822989821434
287,99638,0.028908276930451393
287,99639,0.02727772668004036
287,99640,0.028969712555408478
287,99641,0.02763950452208519
287,99642,0.021272411569952965
287,99643,0.0371556431055069
287,99644,0.026567120105028152
287,99645,0.02644610032439232
287,99646,0.030604258179664612
287,99647,0.025326073169708252
287,99648,0.02769850566983223
287,99649,0.023331932723522186
287,99650,0.032801639288663864
287,99651,0.03670915216207504
287,99652,0.03641857951879501
287,99653,0.03311701491475105
287,99654,0.02233027294278145
287,99655,0.026252100244164467
287,99656,0.026581918820738792
287,99657,0.039860427379608154
287,99658,0.03674471378326416
287,99659,0.027574695646762848
287,99660,0.0356847308576107
287,99661,0.020426325500011444
287,99662,0.02587438002228737
287,99663,0.03407806530594826
287,99664,0.038850728422403336
287,99665,0.04496125131845474
287,99666,0.03126250207424164
287,99667,0.027322527021169662
287,99668,0.02830093912780285
287,99669,0.03564760833978653
287,99670,0.03806091845035553
287,99671,0.02972114086151123
287,99672,0.03374529629945755
287,99673,0.026887064799666405
287,99674,0.026786573231220245
287,99675,0.03680378198623657
287,99676,0.042942166328430176
287,99677,0.03232550248503685
287,99678,0.0393826924264431
287,99679,0.02482069842517376
287,99680,0.03050382249057293
287,99681,0.0397723913192749
287,99682,0.020021989941596985
287,99683,0.02981705591082573
287,99684,0.02811083197593689
287,99685,0.02525373548269272
287,99686,0.029587242752313614
287,99687,0.03116173855960369
287,99688,0.0316765233874321
287,99689,0.021113138645887375
287,99690,0.030119819566607475
287,99691,0.025838591158390045
287,99692,0.027077194303274155
287,99693,0.0327419675886631
287,99694,0.02165098860859871
287,99695,0.0371522419154644
287,99696,0.02553001046180725
287,99697,0.025047456845641136
287,99698,0.03231877088546753
287,99699,0.023278318345546722
287,99700,0.020207896828651428
287,99701,0.018823452293872833
287,99702,0.026307784020900726
287,99703,0.02678225189447403
287,99704,0.02066545933485031
287,99705,0.0208730585873127
287,99706,0.018900591880083084
287,99707,0.0329955630004406
287,99708,0.033707354217767715
287,99709,0.027564190328121185
287,99710,0.024197649210691452
287,99711,0.028089899569749832
287,99712,0.017356744036078453
287,99713,0.03383127599954605
287,99714,0.027534548193216324
287,99715,0.0266902893781662
287,99716,0.037192679941654205
287,99717,0.027670377865433693
287,99718,0.027009988203644753
287,99719,0.024232715368270874
287,99720,0.032729968428611755
287,99721,0.030263416469097137
287,99722,0.03224315494298935
287,99723,0.03699120134115219
287,99724,0.032517630606889725
287,99725,0.022103149443864822
287,99726,0.03470184653997421
287,99727,0.030797811225056648
287,99728,0.023652691394090652
287,99729,0.03187534213066101
287,99730,0.025357240810990334
287,99731,0.01820690743625164
287,99732,0.026142701506614685
287,99733,0.025292616337537766
287,99734,0.03279903531074524
287,99735,0.03643500432372093
287,99736,0.02533416450023651
287,99737,0.028976354748010635
287,99738,0.033167336136102676
287,99739,0.04465223848819733
287,99740,0.020739970728754997
287,99741,0.025019556283950806
287,99742,0.025593120604753494
287,99743,0.031087424606084824
287,99744,0.03179125487804413
287,99745,0.03667139261960983
287,99746,0.03434799984097481
287,99747,0.03572612255811691
287,99748,0.026537969708442688
287,99749,0.02648242749273777
287,99750,0.030111562460660934
287,99751,0.02881106175482273
287,99752,0.02258281037211418
287,99753,0.02619052119553089
287,99754,0.04211853817105293
287,99755,0.02555302157998085
287,99756,0.028687555342912674
287,99757,0.017898423597216606
287,99758,0.041826337575912476
287,99759,0.02336258441209793
287,99760,0.021648308262228966
287,99761,0.03265226259827614
287,99762,0.03995702043175697
287,99763,0.031162746250629425
287,99764,0.029365258291363716
287,99765,0.022206060588359833
287,99766,0.03335567191243172
287,99767,0.026899509131908417
287,99768,0.017599068582057953
287,99769,0.041195642203092575
287,99770,0.028554245829582214
287,99771,0.02673914283514023
287,99772,0.018473973497748375
287,99773,0.03570589795708656
287,99774,0.027600180357694626
287,99775,0.03948218747973442
287,99776,0.016665924340486526
287,99777,0.02759556472301483
287,99778,0.021295364946126938
287,99779,0.02150309458374977
287,99780,0.022512584924697876
287,99781,0.02619265392422676
287,99782,0.031058255583047867
287,99783,0.022218866273760796
287,99784,0.02635953202843666
287,99785,0.031556256115436554
287,99786,0.025426996871829033
287,99787,0.0381782203912735
287,99788,0.027756553143262863
287,99789,0.017773743718862534
287,99790,0.03300035372376442
287,99791,0.03061831183731556
287,99792,0.024302538484334946
287,99793,0.02035224251449108
287,99794,0.027529453858733177
287,99795,0.03131547570228577
287,99796,0.03312581777572632
287,99797,0.020999794825911522
287,99798,0.023090671747922897
287,99799,0.032999321818351746
287,99800,0.029872987419366837
287,99801,0.03334258124232292
287,99802,0.023169659078121185
287,99803,0.01904365047812462
288,99804,0.02259066514670849
288,99805,0.027859758585691452
288,99806,0.024565257132053375
288,99807,0.022104226052761078
288,99808,0.03598092496395111
288,99809,0.03967418894171715
288,99810,0.026747694239020348
288,99811,0.02902013063430786
288,99812,0.02263299748301506
