183,50965,0.03702482581138611
183,50966,0.047040872275829315
183,50967,0.03514333441853523
183,50968,0.04328121244907379
183,50969,0.038718484342098236
183,50970,0.030999047681689262
184,50971,0.05996387079358101
184,50972,0.04306813329458237
184,50973,0.04870063439011574
184,50974,0.039998337626457214
184,50975,0.03432933986186981
184,50976,0.033963173627853394
184,50977,0.04226374626159668
184,50978,0.03572660684585571
184,50979,0.05172991752624512
184,50980,0.039561763405799866
184,50981,0.04047873243689537
184,50982,0.03757700324058533
184,50983,0.05621860921382904
184,50984,0.048358846455812454
184,50985,0.05963730067014694
184,50986,0.03557128086686134
184,50987,0.03536500036716461
184,50988,0.05566534399986267
184,50989,0.04938972368836403
184,50990,0.051725998520851135
184,50991,0.0346907339990139
184,50992,0.037046656012535095
184,50993,0.04464057460427284
184,50994,0.03186547011137009
184,50995,0.03838920220732689
184,50996,0.04793205112218857
184,50997,0.05076909437775612
184,50998,0.0430009663105011
184,50999,0.03530622273683548
184,51000,0.04194635525345802
184,51001,0.04664257913827896
184,51002,0.03369562327861786
184,51003,0.03392823040485382
184,51004,0.050960008054971695
184,51005,0.03623220697045326
184,51006,0.04433589428663254
184,51007,0.03439079970121384
184,51008,0.04431421309709549
184,51009,0.034202784299850464
184,51010,0.06708933413028717
184,51011,0.03550262004137039
184,51012,0.06435482203960419
184,51013,0.029784824699163437
184,51014,0.037095874547958374
184,51015,0.030174896121025085
184,51016,0.03784705698490143
184,51017,0.03541751578450203
184,51018,0.04095834493637085
184,51019,0.04503881558775902
184,51020,0.04018783196806908
184,51021,0.04101817309856415
184,51022,0.029132874682545662
184,51023,0.033411119133234024
184,51024,0.03987433761358261
184,51025,0.039977360516786575
184,51026,0.040590137243270874
184,51027,0.05732910335063934
184,51028,0.05081842467188835
184,51029,0.031553152948617935
184,51030,0.03557635098695755
184,51031,0.03178706392645836
184,51032,0.04558369517326355
184,51033,0.041374750435352325
184,51034,0.048743221908807755
184,51035,0.03163266181945801
184,51036,0.035199135541915894
184,51037,0.03110686130821705
184,51038,0.0365636944770813
184,51039,0.041723862290382385
184,51040,0.048292212188243866
184,51041,0.04287002235651016
184,51042,0.03234708309173584
184,51043,0.03812874108552933
184,51044,0.03209247812628746
184,51045,0.050416670739650726
184,51046,0.048678550869226456
184,51047,0.03568601608276367
184,51048,0.03725976496934891
184,51049,0.04939800500869751
184,51050,0.03415602445602417
184,51051,0.03082229569554329
184,51052,0.0472249835729599
184,51053,0.063285231590271
184,51054,0.04104612022638321
184,51055,0.04467453435063362
184,51056,0.04518372565507889
184,51057,0.04072432219982147
184,51058,0.04285850748419762
184,51059,0.03183285519480705
184,51060,0.03503114730119705
184,51061,0.04546113312244415
184,51062,0.04117622226476669
184,51063,0.031028643250465393
184,51064,0.035791851580142975
184,51065,0.03049730509519577
184,51066,0.03577716648578644
184,51067,0.03702833503484726
184,51068,0.032660819590091705
184,51069,0.04447026550769806
184,51070,0.04537589102983475
184,51071,0.04458736628293991
184,51072,0.0387401208281517
184,51073,0.02959296479821205
184,51074,0.041982121765613556
184,51075,0.04246150702238083
184,51076,0.04382607713341713
184,51077,0.04398614168167114
184,51078,0.05744805186986923
184,51079,0.04538526386022568
184,51080,0.03482245281338692
184,51081,0.04312705248594284
184,51082,0.04430898651480675
184,51083,0.05006060749292374
184,51084,0.045613355934619904
184,51085,0.036287035793066025
184,51086,0.028302446007728577
184,51087,0.034698985517024994
184,51088,0.03743063658475876
184,51089,0.0573137067258358
184,51090,0.04466879367828369
184,51091,0.02963642217218876
184,51092,0.043028559535741806
184,51093,0.037848345935344696
184,51094,0.04515326768159866
184,51095,0.050911955535411835
184,51096,0.043450016528367996
184,51097,0.03915269672870636
184,51098,0.039197951555252075
184,51099,0.04354175925254822
184,51100,0.047244489192962646
184,51101,0.04301047697663307
184,51102,0.034641072154045105
184,51103,0.023964619264006615
184,51104,0.05085020512342453
184,51105,0.047476835548877716
184,51106,0.03748856484889984
184,51107,0.03148946911096573
184,51108,0.040053293108940125
184,51109,0.031899407505989075
184,51110,0.03770101070404053
184,51111,0.04053134843707085
184,51112,0.04232634976506233
184,51113,0.05536293238401413
184,51114,0.034891024231910706
184,51115,0.059789132326841354
184,51116,0.03767891228199005
184,51117,0.04301983863115311
184,51118,0.04148992523550987
184,51119,0.05462455749511719
184,51120,0.03732964023947716
184,51121,0.047859739512205124
184,51122,0.042470116168260574
184,51123,0.03509802371263504
184,51124,0.043114833533763885
184,51125,0.041380345821380615
184,51126,0.03319922089576721
184,51127,0.03923625499010086
184,51128,0.03672943264245987
184,51129,0.0428721159696579
184,51130,0.04387820512056351
184,51131,0.04647072032094002
184,51132,0.044884342700242996
184,51133,0.043768081814050674
184,51134,0.060958776623010635
184,51135,0.03399572893977165
184,51136,0.03783802688121796
184,51137,0.04352199658751488
184,51138,0.06193220987915993
184,51139,0.05303250253200531
184,51140,0.0510852225124836
184,51141,0.03917926549911499
184,51142,0.048625245690345764
184,51143,0.04372621700167656
184,51144,0.04628045856952667
184,51145,0.04080954194068909
184,51146,0.05110964924097061
184,51147,0.044624969363212585
184,51148,0.04316762834787369
184,51149,0.05536217615008354
184,51150,0.028764713555574417
184,51151,0.0482509583234787
184,51152,0.04592835158109665
184,51153,0.03632055222988129
184,51154,0.0515456423163414
184,51155,0.04679953306913376
184,51156,0.053359437733888626
184,51157,0.05364794656634331
184,51158,0.031890347599983215
184,51159,0.026290103793144226
184,51160,0.041632965207099915
184,51161,0.04507356509566307
184,51162,0.04574128985404968
184,51163,0.058662496507167816
184,51164,0.06155256927013397
184,51165,0.03598463162779808
184,51166,0.0504000261425972
184,51167,0.055582866072654724
184,51168,0.05617297440767288
184,51169,0.03974773734807968
184,51170,0.04171475023031235
184,51171,0.044415295124053955
184,51172,0.03924315422773361
184,51173,0.04526016116142273
184,51174,0.0384049117565155
184,51175,0.03759165108203888
184,51176,0.04814307019114494
184,51177,0.03771783784031868
184,51178,0.04563390463590622
184,51179,0.038540035486221313
184,51180,0.04123423993587494
184,51181,0.04064526781439781
184,51182,0.045233987271785736
184,51183,0.039045874029397964
184,51184,0.05217733979225159
184,51185,0.03229178115725517
184,51186,0.04411427676677704
184,51187,0.04205571115016937
184,51188,0.04587467014789581
184,51189,0.044315651059150696
184,51190,0.03179097920656204
184,51191,0.043328844010829926
184,51192,0.034047551453113556
184,51193,0.05000895634293556
184,51194,0.040120482444763184
184,51195,0.03659243509173393
184,51196,0.051303960382938385
184,51197,0.044738952070474625
184,51198,0.03763394057750702
184,51199,0.03869442641735077
184,51200,0.051882825791835785
184,51201,0.04627902805805206
184,51202,0.04124994948506355
184,51203,0.060155946761369705
184,51204,0.02777772955596447
184,51205,0.04988289624452591
184,51206,0.0375455766916275
184,51207,0.03227809816598892
184,51208,0.037546999752521515
184,51209,0.0310865119099617
184,51210,0.036966901272535324
184,51211,0.05564898997545242
184,51212,0.033515844494104385
184,51213,0.03708622604608536
184,51214,0.04582341015338898
184,51215,0.05358078330755234
184,51216,0.034859608858823776
184,51217,0.06495828181505203
184,51218,0.048726215958595276
184,51219,0.06834474205970764
184,51220,0.050171613693237305
184,51221,0.03225765377283096
184,51222,0.04591519385576248
184,51223,0.03178710490465164
184,51224,0.044955674558877945
184,51225,0.04364224150776863
184,51226,0.04317716881632805
184,51227,0.0481092594563961
184,51228,0.03223366290330887
184,51229,0.04306308925151825
184,51230,0.040016427636146545
184,51231,0.02881021238863468
184,51232,0.030754294246435165
184,51233,0.04147634655237198
184,51234,0.030069470405578613
184,51235,0.02549530193209648
184,51236,0.02842148393392563
184,51237,0.04670514911413193
184,51238,0.04434371739625931
184,51239,0.03154344856739044
184,51240,0.032010942697525024
184,51241,0.045159704983234406
184,51242,0.04023411124944687
184,51243,0.047246769070625305
184,51244,0.037170350551605225
184,51245,0.03584881126880646
184,51246,0.04290248453617096
184,51247,0.033801350742578506
184,51248,0.02426164224743843
184,51249,0.03725772723555565
184,51250,0.05320167914032936
184,51251,0.0454636849462986
184,51252,0.03744233399629593
184,51253,0.04758332669734955
184,51254,0.036743953824043274
184,51255,0.05181628465652466
184,51256,0.04277680069208145
184,51257,0.04054662585258484
184,51258,0.043370816856622696
184,51259,0.035181522369384766
184,51260,0.05220361799001694
184,51261,0.035747479647397995
184,51262,0.04056074470281601
184,51263,0.03920812904834747
184,51264,0.03541544824838638
184,51265,0.04941634461283684
184,51266,0.04650173336267471
184,51267,0.03913353383541107
184,51268,0.0533902533352375
184,51269,0.03071603551506996
184,51270,0.036514200270175934
184,51271,0.038957901298999786
184,51272,0.04327361658215523
184,51273,0.02708931267261505
184,51274,0.034525685012340546
184,51275,0.04633067548274994
184,51276,0.04067645221948624
184,51277,0.04276173561811447
184,51278,0.049344129860401154
184,51279,0.042408425360918045
184,51280,0.042641833424568176
184,51281,0.04620747268199921
184,51282,0.03845829889178276
184,51283,0.026649724692106247
184,51284,0.05634024739265442
184,51285,0.041456423699855804
184,51286,0.04876306653022766
184,51287,0.04299553483724594
184,51288,0.0443902425467968
184,51289,0.03797487914562225
184,51290,0.0509663000702858
184,51291,0.04149646311998367
184,51292,0.0440748892724514
184,51293,0.04509236663579941
184,51294,0.03895902261137962
184,51295,0.04360036551952362
184,51296,0.02991335652768612
184,51297,0.03251424431800842
184,51298,0.050835367292165756
184,51299,0.03237534314393997
184,51300,0.030417069792747498
184,51301,0.051651082932949066
184,51302,0.03910291567444801
184,51303,0.03938448429107666
184,51304,0.042884163558483124
184,51305,0.03955762833356857
184,51306,0.03429105877876282
184,51307,0.03887128084897995
184,51308,0.04142913222312927
184,51309,0.038600727915763855
184,51310,0.0485687330365181
184,51311,0.03745279833674431
184,51312,0.0373341366648674
184,51313,0.04142993688583374
184,51314,0.050034329295158386
184,51315,0.03408946096897125
184,51316,0.03724750876426697
184,51317,0.04367707669734955
184,51318,0.029164351522922516
184,51319,0.039107032120227814
184,51320,0.041032806038856506
184,51321,0.04472878575325012
184,51322,0.036217544227838516
184,51323,0.03930369019508362
184,51324,0.02759304642677307
184,51325,0.040195025503635406
184,51326,0.043329283595085144
184,51327,0.044413670897483826
184,51328,0.04338466003537178
184,51329,0.0376400351524353
184,51330,0.0453314334154129
184,51331,0.050206273794174194
184,51332,0.03601522371172905
184,51333,0.041118867695331573
184,51334,0.043586913496255875
184,51335,0.045923784375190735
184,51336,0.04327220097184181
184,51337,0.04463796317577362
184,51338,0.025805747136473656
184,51339,0.034149762243032455
184,51340,0.04702962934970856
184,51341,0.04994181543588638
184,51342,0.03311946988105774
184,51343,0.03784160315990448
184,51344,0.03375370055437088
184,51345,0.038083262741565704
184,51346,0.047451429069042206
184,51347,0.029766924679279327
184,51348,0.05014627426862717
184,51349,0.04321882501244545
184,51350,0.02891409583389759
184,51351,0.030693180859088898
184,51352,0.04972298443317413
184,51353,0.02674419805407524
184,51354,0.04768476262688637
184,51355,0.0655912384390831
184,51356,0.036405518651008606
184,51357,0.037526875734329224
184,51358,0.025431597605347633
184,51359,0.048851318657398224
184,51360,0.037616364657878876
184,51361,0.049874648451805115
184,51362,0.03398963809013367
184,51363,0.04888615384697914
184,51364,0.026761390268802643
184,51365,0.04967698082327843
184,51366,0.02739332988858223
184,51367,0.03208378329873085
184,51368,0.039401616901159286
184,51369,0.025341415777802467
184,51370,0.04400782659649849
184,51371,0.03551360219717026
184,51372,0.0469321683049202
184,51373,0.049095265567302704
184,51374,0.033409733325242996
184,51375,0.03847653418779373
184,51376,0.04297367483377457
184,51377,0.03408554941415787
184,51378,0.037611160427331924
184,51379,0.03977048397064209
184,51380,0.04218713194131851
184,51381,0.04331789165735245
184,51382,0.038707852363586426
184,51383,0.059414833784103394
184,51384,0.07108240574598312
184,51385,0.041232284158468246
184,51386,0.035833731293678284
184,51387,0.049910008907318115
184,51388,0.05048049986362457
184,51389,0.040387410670518875
184,51390,0.04679976403713226
184,51391,0.03975313901901245
184,51392,0.044461652636528015
184,51393,0.045574598014354706
184,51394,0.05153150111436844
184,51395,0.04637749120593071
184,51396,0.04692336171865463
184,51397,0.049511514604091644
184,51398,0.05537961423397064
184,51399,0.04887168109416962
184,51400,0.050662122666835785
184,51401,0.04090967774391174
184,51402,0.02392307110130787
184,51403,0.047620948404073715
184,51404,0.04899706318974495
184,51405,0.04347987100481987
184,51406,0.027275823056697845
184,51407,0.030768200755119324
184,51408,0.04228035733103752
184,51409,0.029835015535354614
184,51410,0.04065752401947975
184,51411,0.02155059017241001
184,51412,0.034093502908945084
184,51413,0.03973837196826935
184,51414,0.034307822585105896
184,51415,0.04536811262369156
184,51416,0.037740860134363174
184,51417,0.04767972603440285
184,51418,0.030412917956709862
184,51419,0.03892835974693298
184,51420,0.03063385561108589
184,51421,0.03343680873513222
184,51422,0.035796940326690674
184,51423,0.027343664318323135
184,51424,0.04494120180606842
184,51425,0.048407766968011856
184,51426,0.03862314671278
184,51427,0.025083843618631363
184,51428,0.02513471432030201
184,51429,0.03397494554519653
184,51430,0.02602202259004116
184,51431,0.04056945815682411
184,51432,0.04833851382136345
184,51433,0.0389779731631279
184,51434,0.032357752323150635
184,51435,0.031876642256975174
184,51436,0.03964443504810333
184,51437,0.035476941615343094
184,51438,0.03209112584590912
184,51439,0.04934488236904144
184,51440,0.018807154148817062
185,51441,0.03272360935807228
185,51442,0.0373128317296505
185,51443,0.052131664007902145
185,51444,0.032131094485521317
185,51445,0.030164826661348343
185,51446,0.052031464874744415
185,51447,0.038892894983291626
185,51448,0.031824562698602676
185,51449,0.036109574139118195
185,51450,0.022524606436491013
185,51451,0.034740399569272995
185,51452,0.05013929679989815
