225,65212,0.05032528564333916
225,65213,0.022311560809612274
225,65214,0.041262611746788025
225,65215,0.047931551933288574
225,65216,0.03386015444993973
225,65217,0.04218593239784241
225,65218,0.04730507731437683
225,65219,0.040700167417526245
225,65220,0.04799451306462288
225,65221,0.054627202451229095
225,65222,0.043822310864925385
225,65223,0.035424910485744476
225,65224,0.03234812617301941
225,65225,0.04761330038309097
225,65226,0.0428725928068161
225,65227,0.026331579312682152
225,65228,0.04236358031630516
225,65229,0.0457443967461586
225,65230,0.05089008808135986
225,65231,0.027922390028834343
225,65232,0.0325993075966835
225,65233,0.03424100577831268
225,65234,0.03842967376112938
225,65235,0.0348641574382782
225,65236,0.04617181420326233
225,65237,0.037574589252471924
225,65238,0.05702246353030205
225,65239,0.05505410581827164
225,65240,0.05469378083944321
225,65241,0.05032442882657051
225,65242,0.04729679599404335
225,65243,0.0545714795589447
225,65244,0.04436267167329788
225,65245,0.044273849576711655
225,65246,0.046896155923604965
225,65247,0.046845342963933945
225,65248,0.041246891021728516
225,65249,0.0326322540640831
225,65250,0.05473640561103821
225,65251,0.05513814836740494
225,65252,0.06812354177236557
225,65253,0.03986629843711853
225,65254,0.03959817439317703
225,65255,0.0426105298101902
225,65256,0.07014181464910507
225,65257,0.06649678945541382
225,65258,0.04019659012556076
225,65259,0.05675686523318291
225,65260,0.037166327238082886
225,65261,0.044228360056877136
225,65262,0.0360470674932003
225,65263,0.04744624346494675
225,65264,0.037422940135002136
225,65265,0.03823891654610634
225,65266,0.03951374068856239
225,65267,0.05131177604198456
225,65268,0.043083664029836655
225,65269,0.06280668079853058
225,65270,0.05002473294734955
225,65271,0.044137537479400635
225,65272,0.048265568912029266
225,65273,0.04045768827199936
225,65274,0.043899886310100555
225,65275,0.04605881869792938
225,65276,0.05521794781088829
225,65277,0.04673483222723007
225,65278,0.03129514306783676
225,65279,0.03310789912939072
225,65280,0.05122628062963486
225,65281,0.03682304918766022
225,65282,0.03660229966044426
225,65283,0.03775507211685181
225,65284,0.040412187576293945
225,65285,0.02760801650583744
225,65286,0.04961249232292175
225,65287,0.03754299879074097
225,65288,0.03810259699821472
225,65289,0.04428326338529587
225,65290,0.04310605302453041
225,65291,0.037872057408094406
225,65292,0.040949344635009766
225,65293,0.03676905483007431
225,65294,0.040446266531944275
225,65295,0.05574541538953781
225,65296,0.04646240174770355
225,65297,0.02866506204009056
225,65298,0.04921058565378189
225,65299,0.042877957224845886
225,65300,0.026965908706188202
225,65301,0.04484379291534424
225,65302,0.040264301002025604
225,65303,0.042327359318733215
225,65304,0.041433148086071014
225,65305,0.03474149480462074
225,65306,0.03923996910452843
225,65307,0.035586871206760406
225,65308,0.03794756531715393
225,65309,0.027945928275585175
225,65310,0.03242666646838188
225,65311,0.04211445152759552
225,65312,0.03340442106127739
225,65313,0.04382532089948654
225,65314,0.05670333653688431
225,65315,0.03780036047101021
225,65316,0.0324878990650177
225,65317,0.03039851412177086
225,65318,0.03685741871595383
225,65319,0.04993882030248642
225,65320,0.036444343626499176
225,65321,0.038781046867370605
225,65322,0.037762343883514404
225,65323,0.03939688950777054
225,65324,0.03951595351099968
225,65325,0.04679310694336891
225,65326,0.041641511023044586
225,65327,0.039843253791332245
225,65328,0.04159874469041824
225,65329,0.04311152175068855
225,65330,0.02392899990081787
225,65331,0.03049762174487114
225,65332,0.03661356493830681
225,65333,0.04404569789767265
225,65334,0.037358302623033524
225,65335,0.03619050979614258
225,65336,0.03540579974651337
225,65337,0.03950994089245796
225,65338,0.05464687943458557
225,65339,0.0447879359126091
225,65340,0.03296937048435211
225,65341,0.047045305371284485
225,65342,0.036808326840400696
225,65343,0.04235811531543732
225,65344,0.046605050563812256
225,65345,0.04481106251478195
225,65346,0.032223403453826904
225,65347,0.055503249168395996
225,65348,0.044842638075351715
225,65349,0.03992383927106857
225,65350,0.0480920746922493
225,65351,0.04508998617529869
225,65352,0.047029606997966766
225,65353,0.0507039949297905
225,65354,0.0462995283305645
225,65355,0.04325954616069794
225,65356,0.04550120607018471
225,65357,0.05708255246281624
225,65358,0.06291938573122025
225,65359,0.04660402238368988
225,65360,0.04919437691569328
225,65361,0.035852428525686264
225,65362,0.0359114333987236
225,65363,0.039740681648254395
225,65364,0.052456650882959366
225,65365,0.05117446184158325
225,65366,0.05015154182910919
225,65367,0.03912465646862984
225,65368,0.04216553270816803
225,65369,0.04435843601822853
225,65370,0.04172143340110779
225,65371,0.04863151162862778
225,65372,0.03130604326725006
225,65373,0.04015904664993286
225,65374,0.04379147291183472
225,65375,0.047051094472408295
225,65376,0.0364680215716362
225,65377,0.027362607419490814
225,65378,0.053352147340774536
225,65379,0.04125498980283737
225,65380,0.027784530073404312
225,65381,0.053489334881305695
225,65382,0.0433482751250267
225,65383,0.050382792949676514
225,65384,0.03632736951112747
225,65385,0.04258843883872032
225,65386,0.046050138771533966
225,65387,0.036293670535087585
225,65388,0.03307562321424484
225,65389,0.0450277253985405
225,65390,0.04729139432311058
225,65391,0.0564388707280159
225,65392,0.05679722875356674
225,65393,0.03652550280094147
225,65394,0.04466363415122032
225,65395,0.04568176344037056
225,65396,0.04677337408065796
225,65397,0.034492142498493195
225,65398,0.04491254687309265
225,65399,0.04334253817796707
225,65400,0.06464941799640656
225,65401,0.03704112023115158
225,65402,0.05701552703976631
225,65403,0.049279361963272095
225,65404,0.03784056752920151
225,65405,0.047918811440467834
225,65406,0.05132726579904556
225,65407,0.04605194181203842
225,65408,0.04568333551287651
225,65409,0.03536707162857056
225,65410,0.048632968217134476
225,65411,0.05996827036142349
225,65412,0.04021330550312996
225,65413,0.03811410069465637
225,65414,0.04440327733755112
225,65415,0.03786209970712662
225,65416,0.048928238451480865
225,65417,0.03921877220273018
225,65418,0.02973846346139908
225,65419,0.06243952736258507
225,65420,0.049018703401088715
225,65421,0.04462963342666626
225,65422,0.05543962121009827
225,65423,0.05841744691133499
225,65424,0.05442851409316063
225,65425,0.061201050877571106
225,65426,0.0386459082365036
225,65427,0.05223517864942551
225,65428,0.04080747067928314
225,65429,0.041024841368198395
225,65430,0.05152146518230438
225,65431,0.03264020383358002
225,65432,0.04364302009344101
225,65433,0.042599357664585114
225,65434,0.04309762269258499
225,65435,0.03630446642637253
225,65436,0.057524435222148895
225,65437,0.05022260546684265
225,65438,0.054162606596946716
225,65439,0.03255793824791908
225,65440,0.03747285157442093
225,65441,0.04164113849401474
225,65442,0.04678088054060936
225,65443,0.03170982748270035
225,65444,0.04703976958990097
225,65445,0.034122712910175323
225,65446,0.036248255521059036
225,65447,0.0551614873111248
225,65448,0.04053451865911484
225,65449,0.05477931350469589
225,65450,0.05211450532078743
225,65451,0.0410323441028595
225,65452,0.040105611085891724
225,65453,0.0367794930934906
225,65454,0.03888110816478729
225,65455,0.05185791105031967
225,65456,0.03070966713130474
225,65457,0.051534127444028854
225,65458,0.04236356168985367
225,65459,0.053768090903759
225,65460,0.03194484859704971
225,65461,0.029560960829257965
225,65462,0.05056771636009216
225,65463,0.03984665870666504
225,65464,0.04015130177140236
225,65465,0.03679390251636505
225,65466,0.045707009732723236
225,65467,0.04920431599020958
225,65468,0.0317666195333004
225,65469,0.041384924203157425
225,65470,0.04017721116542816
225,65471,0.034779030829668045
225,65472,0.052283965051174164
225,65473,0.031388238072395325
225,65474,0.023789267987012863
225,65475,0.0371711328625679
225,65476,0.036284904927015305
225,65477,0.032481998205184937
225,65478,0.052517183125019073
225,65479,0.04435545206069946
225,65480,0.04377129673957825
225,65481,0.03161206468939781
225,65482,0.03302421420812607
225,65483,0.026439279317855835
225,65484,0.043987855315208435
225,65485,0.03764096647500992
225,65486,0.03800832852721214
225,65487,0.04654630273580551
225,65488,0.04183913767337799
225,65489,0.041590433567762375
225,65490,0.06113754212856293
225,65491,0.03637959435582161
225,65492,0.041289519518613815
225,65493,0.05065574496984482
225,65494,0.03901752084493637
225,65495,0.02774384617805481
225,65496,0.05253525823354721
225,65497,0.043651387095451355
225,65498,0.04766475409269333
225,65499,0.044486239552497864
225,65500,0.03901875019073486
225,65501,0.04833950102329254
225,65502,0.04131605103611946
225,65503,0.044460080564022064
225,65504,0.05034850165247917
225,65505,0.04237590730190277
225,65506,0.0545489601790905
225,65507,0.040082499384880066
225,65508,0.05274765193462372
225,65509,0.03791704401373863
225,65510,0.04821304976940155
225,65511,0.04653984680771828
225,65512,0.042091477662324905
225,65513,0.03936539962887764
225,65514,0.049173250794410706
225,65515,0.05005095526576042
225,65516,0.03954358771443367
225,65517,0.036848150193691254
225,65518,0.04088233783841133
225,65519,0.03688148781657219
225,65520,0.03881416097283363
225,65521,0.03335971385240555
225,65522,0.03232923150062561
225,65523,0.03816720098257065
225,65524,0.06042101979255676
225,65525,0.04702027887105942
225,65526,0.034715186804533005
225,65527,0.03749261423945427
225,65528,0.038503579795360565
225,65529,0.025838367640972137
225,65530,0.030532993376255035
225,65531,0.04018193110823631
225,65532,0.039669305086135864
225,65533,0.043370120227336884
225,65534,0.04012209177017212
225,65535,0.04958347976207733
225,65536,0.04282872751355171
225,65537,0.054668378084897995
225,65538,0.04033344238996506
225,65539,0.033332839608192444
225,65540,0.03929182142019272
225,65541,0.032811496406793594
225,65542,0.06012194603681564
225,65543,0.05193522199988365
225,65544,0.04261605441570282
225,65545,0.05223909765481949
225,65546,0.03528595715761185
225,65547,0.04423467069864273
225,65548,0.057157766073942184
225,65549,0.04581832513213158
225,65550,0.04394712299108505
225,65551,0.04021575674414635
225,65552,0.04030171409249306
225,65553,0.03866752237081528
225,65554,0.040579721331596375
225,65555,0.0459301732480526
225,65556,0.044100452214479446
225,65557,0.03561856597661972
225,65558,0.05205533280968666
225,65559,0.044510215520858765
225,65560,0.04613715410232544
225,65561,0.03596533462405205
225,65562,0.03939971327781677
225,65563,0.051097575575113297
225,65564,0.03974755108356476
225,65565,0.03736191242933273
225,65566,0.05449832230806351
225,65567,0.03833264857530594
225,65568,0.04074617475271225
225,65569,0.044963352382183075
225,65570,0.039567090570926666
225,65571,0.03792106360197067
225,65572,0.02483944594860077
225,65573,0.04368261247873306
225,65574,0.0428101122379303
225,65575,0.05598246678709984
225,65576,0.032439224421978
225,65577,0.04912836104631424
225,65578,0.03810206055641174
225,65579,0.04645100608468056
225,65580,0.03782579302787781
225,65581,0.021733157336711884
225,65582,0.04442295804619789
225,65583,0.03738762438297272
225,65584,0.036417145282030106
225,65585,0.05186048150062561
225,65586,0.02756096050143242
225,65587,0.044088464230298996
225,65588,0.04446171969175339
225,65589,0.03145717829465866
225,65590,0.04509182274341583
225,65591,0.027298541739583015
225,65592,0.03450918197631836
225,65593,0.03668111562728882
225,65594,0.029836440458893776
225,65595,0.03556295111775398
225,65596,0.03584716096520424
225,65597,0.034647658467292786
225,65598,0.03743121027946472
225,65599,0.07650388032197952
225,65600,0.046845171600580215
225,65601,0.045583173632621765
225,65602,0.04900334030389786
225,65603,0.03867799788713455
225,65604,0.03906353935599327
225,65605,0.038005389273166656
225,65606,0.04030317813158035
225,65607,0.04862154275178909
225,65608,0.03684018924832344
225,65609,0.050355203449726105
225,65610,0.03295844793319702
225,65611,0.04322581738233566
225,65612,0.04585249722003937
225,65613,0.03977661579847336
225,65614,0.03392450511455536
225,65615,0.04436040297150612
225,65616,0.04700007289648056
225,65617,0.03746102750301361
225,65618,0.04773898422718048
225,65619,0.04486950859427452
225,65620,0.041722845286130905
225,65621,0.04223664849996567
225,65622,0.027638845145702362
225,65623,0.03369657322764397
225,65624,0.03748643398284912
225,65625,0.04430988430976868
225,65626,0.0467468723654747
225,65627,0.030320778489112854
225,65628,0.05361028388142586
225,65629,0.039382949471473694
225,65630,0.04187416657805443
225,65631,0.047911085188388824
225,65632,0.04874986410140991
225,65633,0.03805982321500778
225,65634,0.04735609143972397
225,65635,0.03489542379975319
225,65636,0.046216413378715515
225,65637,0.02940520830452442
225,65638,0.04868123680353165
225,65639,0.0320870541036129
225,65640,0.05694575980305672
225,65641,0.04713398218154907
225,65642,0.03981585428118706
225,65643,0.03358067199587822
225,65644,0.030244819819927216
225,65645,0.04844619333744049
225,65646,0.02884337306022644
225,65647,0.04640260338783264
225,65648,0.04051163047552109
225,65649,0.02972235344350338
225,65650,0.03979334235191345
225,65651,0.050676874816417694
225,65652,0.03773171454668045
225,65653,0.039609283208847046
225,65654,0.04855022951960564
225,65655,0.049120500683784485
225,65656,0.03995439410209656
225,65657,0.03996771201491356
225,65658,0.04457138851284981
225,65659,0.03692534565925598
225,65660,0.051057957112789154
225,65661,0.038873717188835144
225,65662,0.058964163064956665
225,65663,0.04453331604599953
225,65664,0.027887918055057526
225,65665,0.042857181280851364
225,65666,0.045168161392211914
225,65667,0.03632986545562744
225,65668,0.026170630007982254
225,65669,0.02681262046098709
225,65670,0.04137010872364044
225,65671,0.04296930879354477
225,65672,0.032121993601322174
225,65673,0.0313924178481102
225,65674,0.030047565698623657
225,65675,0.04102372005581856
225,65676,0.04437766969203949
225,65677,0.039357490837574005
225,65678,0.04494001343846321
225,65679,0.050303928554058075
225,65680,0.0408620722591877
225,65681,0.03242229297757149
225,65682,0.05167122930288315
225,65683,0.04840121790766716
225,65684,0.03294142335653305
225,65685,0.04099295660853386
225,65686,0.04109933227300644
225,65687,0.02778102084994316
225,65688,0.03130878508090973
225,65689,0.04533706232905388
225,65690,0.040948741137981415
225,65691,0.040120795369148254
225,65692,0.05202450975775719
225,65693,0.04462786018848419
225,65694,0.042602308094501495
225,65695,0.045914217829704285
225,65696,0.04181494563817978
225,65697,0.034510962665081024
225,65698,0.028878552839159966
225,65699,0.0429832749068737
225,65700,0.03953566029667854
225,65701,0.04220293462276459
